"","quantile","value","horizon"
"1",0.01,0,1
"2",0.025,0,1
"3",0.05,0,1
"4",0.1,0,1
"5",0.15,0,1
"6",0.2,0.745618724721071,1
"7",0.25,1.42400206096626,1
"8",0.3,4.46612555152489,1
"9",0.35,6.64102868803682,1
"10",0.4,7.79570109004385,1
"11",0.45,9.6258664179725,1
"12",0.5,12.1077632472026,1
"13",0.55,15.2937301544752,1
"14",0.6,20.3258189892637,1
"15",0.65,27.3826180661052,1
"16",0.7,34.0790098515984,1
"17",0.75,42.0142606242606,1
"18",0.8,46.7578535005769,1
"19",0.85,50.1272485907761,1
"20",0.9,53.4232129694879,1
"21",0.95,58.0769780255234,1
"22",0.975,68.0680674005223,1
"23",0.99,153.833967577654,1
"24",0.01,0,2
"25",0.025,0,2
"26",0.05,0,2
"27",0.1,0,2
"28",0.15,0.345433426950611,2
"29",0.2,0.604601234172635,2
"30",0.25,1.20238042017676,2
"31",0.3,6.03222012317406,2
"32",0.35,8.27997624506339,2
"33",0.4,10.0124265770025,2
"34",0.45,13.1666463221777,2
"35",0.5,16.6365923408631,2
"36",0.55,20.9489274735112,2
"37",0.6,25.8260385174208,2
"38",0.65,32.6618100920876,2
"39",0.7,39.6754978586024,2
"40",0.75,45.1862303053476,2
"41",0.8,50.2328304025882,2
"42",0.85,56.1876731958112,2
"43",0.9,62.6347940964607,2
"44",0.95,71.6642832197876,2
"45",0.975,82.4636031163161,2
"46",0.99,247.062365121933,2
"47",0.01,0,3
"48",0.025,0,3
"49",0.05,0,3
"50",0.1,0.38545800505114,3
"51",0.15,0.636204629083505,3
"52",0.2,1.03301058453084,3
"53",0.25,2.22437872914786,3
"54",0.3,7.81700853413079,3
"55",0.35,10.4520375611371,3
"56",0.4,13.7841705802374,3
"57",0.45,17.8708420872941,3
"58",0.5,22.2688815010169,3
"59",0.55,27.0296157287368,3
"60",0.6,32.1335902645386,3
"61",0.65,37.8950025876726,3
"62",0.7,44.4739629898777,3
"63",0.75,49.7669306044892,3
"64",0.8,57.2377333200115,3
"65",0.85,66.5837261363301,3
"66",0.9,78.2181182126344,3
"67",0.95,101.905796579781,3
"68",0.975,125.382064743898,3
"69",0.99,404.19238074929,3
"70",0.01,0,4
"71",0.025,0.161508750764481,4
"72",0.05,0.714332366805244,4
"73",0.1,1.5949114477052,4
"74",0.15,2.3571487105757,4
"75",0.2,3.30526899320229,4
"76",0.25,5.09062451418446,4
"77",0.3,9.67261182442265,4
"78",0.35,13.6850310258241,4
"79",0.4,18.535295291295,4
"80",0.45,24.3134507338404,4
"81",0.5,30.0170824131269,4
"82",0.55,34.9290358473121,4
"83",0.6,40.8310624306777,4
"84",0.65,46.6176754226078,4
"85",0.7,53.0359307848482,4
"86",0.75,62.2033678412999,4
"87",0.8,75.9663316849592,4
"88",0.85,90.9447869745481,4
