"","quantile","value","horizon"
"1",0.01,0,1
"2",0.025,0,1
"3",0.05,0.39140350844533,1
"4",0.1,0.61027296515831,1
"5",0.15,1.04624277456647,1
"6",0.2,1.45086705202312,1
"7",0.25,1.85549132947977,1
"8",0.3,2.0431654676259,1
"9",0.35,2.18109086291193,1
"10",0.4,2.48781979410865,1
"11",0.45,3.07652399481193,1
"12",0.5,3.44110854503464,1
"13",0.55,3.90030594731736,1
"14",0.6,5.0957095709571,1
"15",0.65,6.35443037974683,1
"16",0.7,7.23196721311475,1
"17",0.75,8.85992754661373,1
"18",0.8,10.9872,1
"19",0.85,13.1716610438579,1
"20",0.9,15.5936095856216,1
"21",0.95,18.2423832092079,1
"22",0.975,20.8817260047852,1
"23",0.99,23.9405772893974,1
"24",0.01,0.232482259505959,2
"25",0.025,0.28659038979365,2
"26",0.05,0.376102886737223,2
"27",0.1,1.07692307692308,2
"28",0.15,1.2981431253912,2
"29",0.2,1.78885875234717,2
"30",0.25,2.33839485487183,2
"31",0.3,2.68868597146613,2
"32",0.35,3.4246225451243,2
"33",0.4,4.02827534115582,2
"34",0.45,5.08554665008684,2
"35",0.5,6.15162412482203,2
"36",0.55,6.88901854540073,2
"37",0.6,7.71076233183856,2
"38",0.65,8.70671189862061,2
"39",0.7,10.332135523614,2
"40",0.75,12.2259510797474,2
"41",0.8,14.0939529513638,2
"42",0.85,16.9260372272611,2
"43",0.9,19.6452305748579,2
"44",0.95,22.9935138224676,2
"45",0.975,25.947186768371,2
"46",0.99,28.0169673989524,2
"47",0.01,0.141042504668918,3
"48",0.025,0.192861870799545,3
"49",0.05,0.2765968846484,3
"50",0.1,0.475118045575857,3
"51",0.15,1.55139757727366,3
"52",0.2,1.99392819475641,3
"53",0.25,2.19956236323851,3
"54",0.3,3.0955483933929,3
"55",0.35,3.32581453634085,3
"56",0.4,3.89431370096298,3
"57",0.45,4.77293911549819,3
"58",0.5,5.60990048481756,3
"59",0.55,6.48640102600389,3
"60",0.6,7.37663196627774,3
"61",0.65,8.25167440858226,3
"62",0.7,9.17788843449352,3
"63",0.75,10.9072901697327,3
"64",0.8,13.300164000426,3
"65",0.85,16.1560772061197,3
"66",0.9,18.5813308326246,3
"67",0.95,22.6386410887153,3
"68",0.975,25.9815424295751,3
"69",0.99,29.1596117841409,3
"70",0.01,0.0881567771253596,4
"71",0.025,0.113898234396192,4
"72",0.05,0.219323537246238,4
"73",0.1,0.296748224558778,4
"74",0.15,1.43765040472544,4
"75",0.2,2.0342637023262,4
"76",0.25,2.20399050490794,4
"77",0.3,3.12467586994492,4
"78",0.35,3.97140899892102,4
"79",0.4,4.49444358097607,4
"80",0.45,5.20736116219198,4
"81",0.5,6.24034156469834,4
"82",0.55,7.52241472724818,4
"83",0.6,8.93482252253235,4
"84",0.65,10.4112759643917,4
