"","quantile","value","horizon"
"1",0.01,0,1
"2",0.025,0,1
"3",0.05,0,1
"4",0.1,0,1
"5",0.15,0.473239841592726,1
"6",0.2,0.669544696608854,1
"7",0.25,0.826786934727004,1
"8",0.3,0.909071784098208,1
"9",0.35,0.991356633469411,1
"10",0.4,1.30212765957447,1
"11",0.45,1.75438596491228,1
"12",0.5,2.2013310302784,1
"13",0.55,2.72677399122797,1
"14",0.6,3.29805566258632,1
"15",0.65,4.72800399661369,1
"16",0.7,5.83946632088992,1
"17",0.75,6.95998395972108,1
"18",0.8,7.34969683359533,1
"19",0.85,8.03101534066142,1
"20",0.9,9.20361882553313,1
"21",0.95,10.4463987305332,1
"22",0.975,11.6375021349853,1
"23",0.99,12.8405116728049,1
"24",0.01,0,2
"25",0.025,0,2
"26",0.05,0.198048892800565,2
"27",0.1,0.318445974735427,2
"28",0.15,0.602198068364165,2
"29",0.2,0.795400718234904,2
"30",0.25,0.988603368105643,2
"31",0.3,1.48857929006907,2
"32",0.35,1.96461218898568,2
"33",0.4,2.8767212801224,2
"34",0.45,3.63226169627221,2
"35",0.5,4.11582825063143,2
"36",0.55,4.3974501464978,2
"37",0.6,5.00796897038082,2
"38",0.65,5.403125,2
"39",0.7,5.80377358490566,2
"40",0.75,6.41794871794872,2
"41",0.8,7.17333333333334,2
"42",0.85,7.97426460120873,2
"43",0.9,9.35592231524657,2
"44",0.95,11.0953990373011,2
"45",0.975,12.4912766745705,2
"46",0.99,14.401136063203,2
"47",0.01,0,3
"48",0.025,0,3
"49",0.05,0.141402351102647,3
"50",0.1,0.196687911659316,3
"51",0.15,0.748386019590383,3
"52",0.2,0.88746660730187,3
"53",0.25,1.05309734513274,3
"54",0.3,1.4258064516129,3
"55",0.35,1.86042402826855,3
"56",0.4,2.68655097613883,3
"57",0.45,3.66006884681583,3
"58",0.5,4.48945478616571,3
"59",0.55,5.47706638077998,3
"60",0.6,5.85253093990411,3
"61",0.65,6.49339662897376,3
"62",0.7,7.34204851752021,3
"63",0.75,8.64688247799276,3
"64",0.8,10.5637008469749,3
"65",0.85,13.0711306537248,3
"66",0.9,15.9819927488089,3
"67",0.95,18.1118475863759,3
"68",0.975,20.626742712294,3
"69",0.99,23.23,3
"70",0.01,0,4
"71",0.025,0,4
"72",0.05,0.0980930792117368,4
"73",0.1,0.152841655710212,4
"74",0.15,0.724579891768727,4
"75",0.2,0.999745556322925,4
"76",0.25,1.06558178653158,4
"77",0.3,1.32964217833237,4
"78",0.35,1.67406897060814,4
"79",0.4,2.15874524714829,4
"80",0.45,3.15765411236371,4
"81",0.5,4.20991714308779,4
"82",0.55,5.51308848740985,4
"83",0.6,6.67778798216278,4
"84",0.65,8.04580601060656,4
"85",0.7,8.61986402991748,4
"86",0.75,9.51231040862211,4
"87",0.8,10.5766951215949,4
