"","quantile","value","horizon"
"1",0.01,1.16767349853844,1
"2",0.025,1.48056851466108,1
"3",0.05,1.80238952034989,1
"4",0.1,2.73250894685776,1
"5",0.15,4,1
"6",0.2,5.32,1
"7",0.25,5.72,1
"8",0.3,6.91666666666667,1
"9",0.35,8.90910844933635,1
"10",0.4,9.37649933377038,1
"11",0.45,9.93013678793672,1
"12",0.5,12.9019694491347,1
"13",0.55,19.2801602952699,1
"14",0.6,23.6664056382146,1
"15",0.65,27.3871975950756,1
"16",0.7,31.8906603552758,1
"17",0.75,36.3714355543628,1
"18",0.8,44.6240097501524,1
"19",0.85,73.8797938385542,1
"20",0.9,83.97,1
"21",0.95,91.77,1
"22",0.975,95.91,1
"23",0.99,100.142,1
"24",0.01,0.58504093664946,2
"25",0.025,0.751938345378766,2
"26",0.05,1.129199742077,2
"27",0.1,5.49348355813221,2
"28",0.15,6.47610619469026,2
"29",0.2,7.89811312031432,2
"30",0.25,8.76982152991727,2
"31",0.3,10.7121801030404,2
"32",0.35,12.7699632727698,2
"33",0.4,15.7480648322059,2
"34",0.45,19.1430271174849,2
"35",0.5,22.2323550870941,2
"36",0.55,26.7819081533035,2
"37",0.6,32.0569968412883,2
"38",0.65,36.7233881169142,2
"39",0.7,40.3777416907939,2
"40",0.75,45.0735195309461,2
"41",0.8,50.2081482911759,2
"42",0.85,74.0965348905044,2
"43",0.9,88.2221537281375,2
"44",0.95,98.0400867029847,2
"45",0.975,102.276699460854,2
"46",0.99,106.52749122013,2
"47",0.01,0.25399914377011,3
"48",0.025,0.408776008504084,3
"49",0.05,0.734680955726387,3
"50",0.1,4.90540540540541,3
"51",0.15,5.89781121751026,3
"52",0.2,6.81280857009781,3
"53",0.25,8.37664914858682,3
"54",0.3,10.1466285871503,3
"55",0.35,12.4546587565952,3
"56",0.4,16.8063774711315,3
"57",0.45,20.3292157840857,3
"58",0.5,22.5399292082838,3
"59",0.55,26.4160817148032,3
"60",0.6,33.4078192004341,3
"61",0.65,43.96195750643,3
"62",0.7,51.2318114874816,3
"63",0.75,56.6965526700805,3
"64",0.8,62.4055207594985,3
"65",0.85,76.606531963993,3
"66",0.9,97.4562927478724,3
"67",0.95,107.283554639606,3
"68",0.975,111.862393396448,3
"69",0.99,119.131487642585,3
"70",0.01,0.165917428429905,4
"71",0.025,0.19863708714708,4
"72",0.05,0.457223977310088,4
"73",0.1,1.9,4
"74",0.15,4.89142857142857,4
"75",0.2,6.34091307949056,4
"76",0.25,7.78879779023231,4
"77",0.3,10.4839151436279,4
"78",0.35,13.5149871022325,4
"79",0.4,17.382763034472,4
"80",0.45,20.4430587228955,4
"81",0.5,25.3974976857999,4
"82",0.55,31.2855459928176,4
"83",0.6,38.7227436496072,4
"84",0.65,53.4950553055783,4
"85",0.7,63.756544684912,4
"86",0.75,71.2103531407603,4
"87",0.8,77.6869117049264,4
"88",0.85,107.926309838568,4
"89",0.9,122.742695093246,4
"90",0.95,136.012188672422,4
"91",0.975,146.070037335057,4
"92",0.99,158.159165691826,4
"93",0.01,0.137947020452312,5
"94",0.025,0.155342120893686,5
"95",0.05,0.341501783538443,5
"96",0.1,1.48337360031855,5
"97",0.15,3.68322147651007,5
"98",0.2,6.32892961623392,5
"99",0.25,8.30570685886454,5
"100",0.3,12.3744844624001,5
"101",0.35,16.3651070642412,5
"102",0.4,20.3152286173394,5
"103",0.45,24.5142192085196,5
"104",0.5,29.5189958347255,5
"105",0.55,34.8897517915147,5
"106",0.6,45.1714400568726,5
"107",0.65,64.6316583520581,5
"108",0.7,77.0457290580614,5
"109",0.75,83.9770646588843,5
"110",0.8,91.8315223913833,5
"111",0.85,153.861909536288,5
"112",0.9,168.186324613117,5
"113",0.95,192.200817598534,5
"114",0.975,204.748389089038,5
"115",0.99,515.967999999999,5
"116",0.01,0.137474442083998,6
