"","quantile","value","horizon"
"1",0.01,0.324817506058073,1
"2",0.025,0.451936741320426,1
"3",0.05,0.503598647103376,1
"4",0.1,0.693403639551522,1
"5",0.15,0.770532947452287,1
"6",0.2,0.847662255353052,1
"7",0.25,1.5,1
"8",0.3,2.8,1
"9",0.35,2.89333333333333,1
"10",0.4,3.47244375564647,1
"11",0.45,4.07303654359052,1
"12",0.5,4.55591244349274,1
"13",0.55,4.97855574272427,1
"14",0.6,5.2577969728232,1
"15",0.65,6.00882893930104,1
"16",0.7,11.3372093023256,1
"17",0.75,14.7405857740586,1
"18",0.8,16.1993318485523,1
"19",0.85,18.1295535278958,1
"20",0.9,21.9241356159785,1
"21",0.95,26.1512129588963,1
"22",0.975,31.6543285141961,1
"23",0.99,37.9454196586566,1
"24",0.01,0,2
"25",0.025,0,2
"26",0.05,0,2
"27",0.1,0,2
"28",0.15,0.215137203000096,2
"29",0.2,0.34558096331667,2
"30",0.25,1.5980396346349,2
"31",0.3,3.90871425862549,2
"32",0.35,4.07208562860507,2
"33",0.4,4.79195497246518,2
"34",0.45,5.10391112293564,2
"35",0.5,5.39883201994154,2
"36",0.55,9.32360742705571,2
"37",0.6,12.7587006960557,2
"38",0.65,14.9770178139433,2
"39",0.7,17.8531802120141,2
"40",0.75,21.7960020341409,2
"41",0.8,25.9282109035065,2
"42",0.85,30.4089932683359,2
"43",0.9,34.0794209770416,2
"44",0.95,38.3735791501659,2
"45",0.975,40.8881291113837,2
"46",0.99,45.665909925013,2
"47",0.01,0,3
"48",0.025,0,3
"49",0.05,0,3
"50",0.1,0,3
"51",0.15,0.113525290288332,3
"52",0.2,0.243130485173465,3
"53",0.25,0.768225806451613,3
"54",0.3,3.90304240173766,3
"55",0.35,4.07322987067465,3
"56",0.4,4.94218773047443,3
"57",0.45,5.30303770427169,3
"58",0.5,6.16004498485484,3
"59",0.55,8.76005013827922,3
"60",0.6,12.091894608371,3
"61",0.65,15.0163994502978,3
"62",0.7,17.9849787198531,3
"63",0.75,22.6200387462123,3
