"","quantile","value","horizon"
"1",0.01,0.866456945673675,1
"2",0.025,0.973372891046885,1
"3",0.05,1.13578592116236,1
"4",0.1,1.59082164849238,1
"5",0.15,1.69388109899492,1
"6",0.2,1.79694054949746,1
"7",0.25,1.9,1
"8",0.3,15.89816700611,1
"9",0.35,17.6260504201681,1
"10",0.4,20.1869281045752,1
"11",0.45,21.2501214181642,1
"12",0.5,21.9011642949547,1
"13",0.55,22.5265017667845,1
"14",0.6,23.7486162361624,1
"15",0.65,24.9490845186673,1
"16",0.7,26.9472347377472,1
"17",0.75,30.0702127659574,1
"18",0.8,31.5805586592179,1
"19",0.85,57.9,1
"20",0.9,108.6,1
"21",0.95,149.4,1
"22",0.975,180.85,1
"23",0.99,219.68,1
"24",0.01,0,2
"25",0.025,0,2
"26",0.05,0,2
"27",0.1,0,2
"28",0.15,0,2
"29",0.2,0.496788876237211,2
"30",0.25,4.88342276476592,2
"31",0.3,16.4461312438785,2
"32",0.35,19.6481108312343,2
"33",0.4,21.3381121362669,2
"34",0.45,22.3708333333333,2
"35",0.5,23.4394736842105,2
"36",0.55,25.4372549019608,2
"37",0.6,27.98,2
"38",0.65,33.3493130704986,2
"39",0.7,82.9999999999999,2
"40",0.75,124.5,2
"41",0.8,168.9,2
"42",0.85,233.488888888889,2
"43",0.9,247.705981759657,2
"44",0.95,258.339449541284,2
"45",0.975,267.734511873351,2
"46",0.99,273.386229508197,2
"47",0.01,0,3
"48",0.025,0,3
"49",0.05,0,3
"50",0.1,0,3
"51",0.15,0,3
"52",0.2,0.270338858590937,3
"53",0.25,2.8288299661397,3
"54",0.3,10.9318636096414,3
"55",0.35,19.175,3
"56",0.4,20.739545985076,3
"57",0.45,22.2923304927751,3
"58",0.5,23.569406779661,3
"59",0.55,25.09984426954,3
"60",0.6,27.3600320572982,3
"61",0.65,35.5198194919302,3
"62",0.7,92.3410936205468,3
"63",0.75,130.083464788732,3
"64",0.8,179.1,3
"65",0.85,272.078902229846,3
"66",0.9,289,3
"67",0.95,302,3
"68",0.975,310.15,3
"69",0.99,319.06,3
"70",0.01,0,4
"71",0.025,0,4
"72",0.05,0,4
"73",0.1,0,4
"74",0.15,0.204818069356037,4
"75",0.2,0.312182056127448,4
"76",0.25,3.99960212201592,4
"77",0.3,12.2694849368319,4
"78",0.35,17.4550968828981,4
"79",0.4,20.3564580878388,4
"80",0.45,22.4556681443952,4
"81",0.5,25.2881864900006,4
"82",0.55,27.6885680535503,4
"83",0.6,31.5639102690296,4
"84",0.65,42.8099259259259,4
"85",0.7,93.4014079626127,4
"86",0.75,135.806760081821,4
"87",0.8,186.241762527383,4
"88",0.85,289.521589290517,4
"89",0.9,303.956535624819,4
"90",0.95,319.019915098373,4
"91",0.975,333.695608158478,4
"92",0.99,476.422735991384,4
"93",0.01,0,5
"94",0.025,0.0268777086476233,5
"95",0.05,0.0799233548123594,5
"96",0.1,0.262334304910368,5
"97",0.15,2,5
"98",0.2,3.44914869466515,5
"99",0.25,6.21014492753623,5
"100",0.3,11.7819502693509,5
"101",0.35,17.0501251564456,5
"102",0.4,21.0922442853498,5
"103",0.45,26.209804669617,5
"104",0.5,28.9971914376803,5
"105",0.55,32.8877822967442,5
"106",0.6,39.3897130133433,5
"107",0.65,57.6856001952592,5
"108",0.7,85.9365319315411,5
"109",0.75,134.281941161718,5
"110",0.8,212.905714296436,5
"111",0.85,284.152827742975,5
"112",0.9,296.826494769165,5
"113",0.95,310.794855398482,5
"114",0.975,319.237621730107,5
"115",0.99,1170.6925525923,5
"116",0.01,0.0142378083400055,6
"117",0.025,0.0411931275244962,6
"118",0.05,0.156225424815273,6
"119",0.1,1.79520153550864,6
"120",0.15,5.58753412192903,6
"121",0.2,9.46229508196721,6
"122",0.25,11.7479338842975,6
"123",0.3,15.0532214357596,6
"124",0.35,19.6970140933473,6
"125",0.4,21.2833609552825,6
"126",0.45,29.2857820959727,6
"127",0.5,35.2341881381006,6
"128",0.55,42.1181054808384,6
"129",0.6,53.2011672123984,6
"130",0.65,68.7581151584131,6
"131",0.7,106.634513913986,6
"132",0.75,141.883906976744,6
"133",0.8,210.187723915837,6
"134",0.85,281.394979570751,6
"135",0.9,295.206431974175,6
"136",0.95,308.046990541028,6
"137",0.975,323.854729940437,6
"138",0.99,1213.30273217366,6
"139",0.01,0.0126922023533859,7
"140",0.025,0.0170144633912446,7
"141",0.05,0.0825658695320389,7
"142",0.1,1.5,7
"143",0.15,10.3045197740113,7
"144",0.2,15.6133585818993,7
"145",0.25,19.8588068812431,7
"146",0.3,21.4203736645409,7
"147",0.35,24.467872639837,7
"148",0.4,29.2290863211221,7
"149",0.45,35.4860264438733,7
"150",0.5,45.1270937442151,7
"151",0.55,58.5453924608237,7
"152",0.6,75.0378139319838,7
"153",0.65,93.4801000732667,7
"154",0.7,118.189735375251,7
"155",0.75,155.660065055075,7
"156",0.8,243.504874259637,7
"157",0.85,310.084787991794,7
"158",0.9,321.946973584708,7
"159",0.95,335.12140367103,7
"160",0.975,353.452981936563,7
"161",0.99,702.007999999999,7
"162",0.01,0.00701398151727948,8
"163",0.025,0.0156179186441457,8
"164",0.05,0.0553593323616851,8
"165",0.1,1.6,8
"166",0.15,14.8572127255461,8
"167",0.2,21.4283876732253,8
"168",0.25,24.2552328551427,8
"169",0.3,28.6608956849063,8
"170",0.35,32.8245068981041,8
"171",0.4,37.9748010225078,8
"172",0.45,45.7960007142072,8
"173",0.5,62.5080956034255,8
"174",0.55,76.6797742787794,8
"175",0.6,95.3019677497732,8
"176",0.65,118.776428603322,8
"177",0.7,143.599481491619,8
"178",0.75,185.761410254523,8
"179",0.8,324.474867511003,8
"180",0.85,345.708357087915,8
"181",0.9,358.476872246696,8
"182",0.95,378.513169830338,8
"183",0.975,652.325,8
"184",0.99,1491.628,8
"185",0.01,0.00447623423003424,9
"186",0.025,0.0139106873360558,9
"187",0.05,0.0504153613224464,9
"188",0.1,1.70000000000001,9
"189",0.15,21.5101100081341,9
"190",0.2,26.2304960216158,9
"191",0.25,32.4441604081755,9
"192",0.3,38.4143825611728,9
"193",0.35,45.5897951368589,9
"194",0.4,51.1526307911493,9
"195",0.45,58.7962705092081,9
"196",0.5,77.9874768355338,9
"197",0.55,102.522456336041,9
"198",0.6,127.567236865282,9
"199",0.65,153.036672210758,9
"200",0.7,189.292553079488,9
"201",0.75,235.724904999734,9
"202",0.8,391.963023021633,9
"203",0.85,432.429556501752,9
"204",0.9,454.227916234632,9
"205",0.95,568.84759774813,9
"206",0.975,1509.205,9
"207",0.99,3014.734,9
"208",0.01,0.00125209175637499,10
"209",0.025,0.0139825149927196,10
"210",0.05,0.0473356821371554,10
"211",0.1,2.92492174872165,10
"212",0.15,22.2011467889908,10
"213",0.2,32.2775407311953,10
"214",0.25,43.4494927305368,10
"215",0.3,54.0634203796342,10
"216",0.35,62.1692764720218,10
"217",0.4,69.7111784437952,10
"218",0.45,78.8177511041958,10
"219",0.5,93.5494363692625,10
"220",0.55,119.696801739401,10
"221",0.6,150.40019571685,10
"222",0.65,193.849828541575,10
"223",0.7,261.5810129511,10
"224",0.75,431.580543203372,10
"225",0.8,525.881669855669,10
"226",0.85,548.294131331835,10
"227",0.9,573.614719062242,10
"228",0.95,777.249549156899,10
"229",0.975,1781.47,10
"230",0.99,4196.76399999999,10
"231",0.01,0,11
"232",0.025,0.0143450425902934,11
"233",0.05,0.0554762875162711,11
"234",0.1,3.29140803667728,11
"235",0.15,23.4817194893395,11
"236",0.2,45.2576165992566,11
"237",0.25,58.8171934922818,11
"238",0.3,71.9371762229486,11
"239",0.35,83.8532665816013,11
"240",0.4,96.8824099004098,11
"241",0.45,111.334031763395,11
"242",0.5,124.74831580149,11
"243",0.55,156.958423301533,11
"244",0.6,205.013794628763,11
"245",0.65,265.193006643737,11
"246",0.7,392.872382354533,11
"247",0.75,662.28667662803,11
"248",0.8,711.896320826913,11
"249",0.85,750.856273494363,11
"250",0.9,845.750123009222,11
"251",0.95,1005.39396166335,11
"252",0.975,1931.27,11
"253",0.99,3595.88600000001,11
"254",0.01,0,12
"255",0.025,0.0146956360576864,12
"256",0.05,0.078052194656132,12
"257",0.1,8.30500530904805,12
"258",0.15,25.9330719055038,12
"259",0.2,61.9993103049137,12
"260",0.25,81.8564283069166,12
"261",0.3,97.3524726024212,12
"262",0.35,110.274705623205,12
"263",0.4,126.247801894383,12
"264",0.45,142.03081489722,12
"265",0.5,163.684662494541,12
"266",0.55,194.610081596944,12
"267",0.6,244.010759063615,12
"268",0.65,367.515108666329,12
"269",0.7,556.752912245712,12
"270",0.75,861.270105258218,12
"271",0.8,968.830124767245,12
"272",0.85,1014.3868600201,12
"273",0.9,1067.25485773783,12
"274",0.95,1438.82262223421,12
"275",0.975,1801.30650197783,12
"276",0.99,3426.422,12
"277",0.01,0,13
"278",0.025,0.0150741757255371,13
"279",0.05,0.159452421669481,13
"280",0.1,17.1079314241558,13
"281",0.15,32.7680130704378,13
"282",0.2,79.360777748393,13
"283",0.25,111.141806423831,13
"284",0.3,134.019329613397,13
"285",0.35,153.088844994833,13
"286",0.4,173.736093417144,13
"287",0.45,192.542514725937,13
"288",0.5,210.108408775966,13
"289",0.55,235.960864822278,13
"290",0.6,281.880955200925,13
"291",0.65,420.006562643003,13
"292",0.7,778.271209904254,13
"293",0.75,1109.3846964256,13
"294",0.8,1242.55624730224,13
"295",0.85,1325.82392837294,13
"296",0.9,1399.10772328579,13
"297",0.95,1849.41984728697,13
"298",0.975,2499.37176753233,13
"299",0.99,3177.32512546788,13
"300",0.01,0,14
"301",0.025,0.0154048764980864,14
"302",0.05,0.182818699913821,14
"303",0.1,25.6610595714823,14
"304",0.15,41.3998203690461,14
"305",0.2,87.4196306177549,14
"306",0.25,140.626750909273,14
"307",0.3,181.628511397655,14
"308",0.35,210.42184874215,14
"309",0.4,238.183013714485,14
"310",0.45,259.32579942081,14
"311",0.5,287.337911922938,14
"312",0.55,318.053230061574,14
"313",0.6,380.59832774286,14
"314",0.65,488.18387433454,14
"315",0.7,1016.30564610003,14
"316",0.75,1426.42006018319,14
"317",0.8,1548.28856392719,14
"318",0.85,1649.48353685592,14
"319",0.9,1742.12773976502,14
"320",0.95,2436.4425720239,14
"321",0.975,3144.63459907482,14
"322",0.99,4337.01077019888,14
"323",0.01,0,15
"324",0.025,0.0154048764980864,15
"325",0.05,0.275519655207536,15
"326",0.1,31.8914627650757,15
"327",0.15,64.2717503561156,15
"328",0.2,103.383850968337,15
"329",0.25,168.721377787661,15
"330",0.3,214.476854984485,15
"331",0.35,271.062821532464,15
"332",0.4,312.033803729831,15
"333",0.45,355.661234475773,15
"334",0.5,402.830830057583,15
"335",0.55,474.981517025984,15
"336",0.6,583.254697450892,15
"337",0.65,773.4552613712,15
"338",0.7,1423.04979159005,15
"339",0.75,1767.05440249609,15
"340",0.8,1899.04993169963,15
"341",0.85,2023.10781266244,15
"342",0.9,2232.96734794327,15
"343",0.95,3003.14358735158,15
"344",0.975,3612.94785793607,15
"345",0.99,5092.12175674001,15
"346",0.01,0.00163755762332314,16
"347",0.025,0.0264122709058953,16
"348",0.05,0.60922122875691,16
"349",0.1,26.978228425274,16
"350",0.15,86.4992292884496,16
"351",0.2,144.138404811215,16
"352",0.25,198.087832205852,16
"353",0.3,238.021808886964,16
"354",0.35,306.888178367445,16
"355",0.4,389.71199833963,16
"356",0.45,453.495041451599,16
"357",0.5,527.392668500901,16
"358",0.55,668.636655824462,16
"359",0.6,859.356125280425,16
