"","quantile","value","horizon"
"1",0.01,0,1
"2",0.025,0,1
"3",0.05,0,1
"4",0.1,0,1
"5",0.15,0,1
"6",0.2,0,1
"7",0.25,0,1
"8",0.3,0,1
"9",0.35,0.0275490656801565,1
"10",0.4,0.0556506734136986,1
"11",0.45,0.0953740421855507,1
"12",0.5,0.0979332391580595,1
"13",0.55,0.106597549697642,1
"14",0.6,0.158506275630674,1
"15",0.65,0.203815807373147,1
"16",0.7,0.230342810501973,1
"17",0.75,0.256869813630799,1
"18",0.8,0.283396816759625,1
"19",0.85,0.507812499999999,1
"20",0.9,1.46969696969697,1
"21",0.95,5.09999999999998,1
"22",0.975,7.65,1
"23",0.99,11.13,1
"24",0.01,0,2
"25",0.025,0,2
"26",0.05,0,2
"27",0.1,0,2
"28",0.15,0,2
"29",0.2,0,2
"30",0.25,0,2
"31",0.3,0,2
"32",0.35,0,2
"33",0.4,0,2
"34",0.45,0,2
"35",0.5,0,2
"36",0.55,0.01588563708381,2
"37",0.6,0.0327307870269758,2
"38",0.65,0.0615348226426699,2
"39",0.7,0.0835588931941167,2
"40",0.75,0.139164490861619,2
"41",0.8,0.228564231738038,2
"42",0.85,0.639800285306704,2
"43",0.9,1.4696,2
"44",0.95,4.39999999999999,2
"45",0.975,6.7,2
"46",0.99,10.14,2
"47",0.01,0,3
"48",0.025,0,3
"49",0.05,0,3
"50",0.1,0,3
"51",0.15,0,3
"52",0.2,0,3
"53",0.25,0,3
"54",0.3,0,3
"55",0.35,0,3
"56",0.4,0,3
"57",0.45,0,3
"58",0.5,0,3
"59",0.55,0.00694807395591875,3
"60",0.6,0.0222720968532125,3
"61",0.65,0.0508176336421757,3
"62",0.7,0.0870858245690936,3
"63",0.75,0.16719649968381,3
"64",0.8,0.314863968148639,3
"65",0.85,0.657672849915683,3
"66",0.9,1.45652173913044,3
"67",0.95,4.39999999999999,3
"68",0.975,6.7,3
"69",0.99,10.14,3
"70",0.01,0,4
"71",0.025,0,4
"72",0.05,0,4
"73",0.1,0,4
"74",0.15,0,4
"75",0.2,0,4
"76",0.25,0,4
"77",0.3,0,4
"78",0.35,0,4
"79",0.4,0,4
"80",0.45,0.0123869594567786,4
"81",0.5,0.0320934804788981,4
"82",0.55,0.0796164725675951,4
"83",0.6,0.200196592398427,4
"84",0.65,0.391965658636597,4
"85",0.7,0.826123936816524,4
"86",0.75,1.72972972972973,4
"87",0.8,3.36624203821656,4
"88",0.85,4.73846153846156,4
"89",0.9,5.55714285714286,4
"90",0.95,7.13636363636363,4
"91",0.975,8.9,4
"92",0.99,10.8828125,4
"93",0.01,0,5
"94",0.025,0,5
"95",0.05,0,5
"96",0.1,0,5
"97",0.15,0,5
"98",0.2,0,5
"99",0.25,0,5
"100",0.3,0,5
"101",0.35,0,5
"102",0.4,0,5
