"","quantile","value","horizon"
"1",0.01,0,1
"2",0.025,0,1
"3",0.05,0,1
"4",0.1,0,1
"5",0.15,0,1
"6",0.2,0,1
"7",0.25,0.20313952952191,1
"8",0.3,0.522250021065814,1
"9",0.35,0.845950732487501,1
"10",0.4,1.02222105520972,1
"11",0.45,1.27089539362418,1
"12",0.5,1.35606863299407,1
"13",0.55,1.46773722624304,1
"14",0.6,1.66168182558705,1
"15",0.65,1.88511386716459,1
"16",0.7,2.14571968585416,1
"17",0.75,2.40018212310021,1
"18",0.8,2.84138439750795,1
"19",0.85,3.11925019970138,1
"20",0.9,3.333064749246,1
"21",0.95,3.76927704551121,1
"22",0.975,4.40263948266505,1
"23",0.99,5.19725087154217,1
"24",0.01,0,2
"25",0.025,0,2
"26",0.05,0,2
"27",0.1,0,2
"28",0.15,0,2
"29",0.2,0,2
"30",0.25,0.133178689222602,2
"31",0.3,0.498324197258943,2
"32",0.35,0.911853982285114,2
"33",0.4,1.46128606724938,2
"34",0.45,1.75904380231534,2
"35",0.5,2.06859857942339,2
"36",0.55,2.35489105026571,2
"37",0.6,2.52310586443792,2
"38",0.65,2.92877839759811,2
"39",0.7,3.39744144006979,2
"40",0.75,3.98688036165323,2
"41",0.8,4.54132221971419,2
"42",0.85,5.35816253636721,2
"43",0.9,6.2531181781779,2
"44",0.95,7.28269561952703,2
"45",0.975,8.67929664885535,2
"46",0.99,11.7340763021856,2
"47",0.01,0,3
"48",0.025,0,3
"49",0.05,0,3
"50",0.1,0,3
"51",0.15,0,3
"52",0.2,0,3
"53",0.25,0.581301455728349,3
"54",0.3,0.880911341855276,3
"55",0.35,1.21645877460136,3
"56",0.4,1.64971341006527,3
"57",0.45,2.11305775291587,3
"58",0.5,2.76912073874684,3
"59",0.55,3.51258633904605,3
"60",0.6,4.18396828943116,3
"61",0.65,4.62512918964182,3
"62",0.7,5.93029138152477,3
"63",0.75,7.17694227826745,3
"64",0.8,8.31711516893493,3
"65",0.85,9.84639463630591,3
"66",0.9,11.9979663726417,3
"67",0.95,14.4875845231222,3
"68",0.975,20.4394583664177,3
"69",0.99,29.8851035276426,3
"70",0.01,0,4
"71",0.025,0,4
"72",0.05,0,4
"73",0.1,0,4
"74",0.15,0,4
"75",0.2,0.340770003644502,4
"76",0.25,0.637201651961683,4
"77",0.3,0.931981835501944,4
"78",0.35,1.47198171474772,4
"79",0.4,2.02161244813714,4
"80",0.45,2.82606023785711,4
"81",0.5,3.69089080279275,4
"82",0.55,5.63756806166654,4
"83",0.6,7.25182843755431,4
"84",0.65,8.04618955348598,4
"85",0.7,10.5177331807242,4
"86",0.75,12.7794445816544,4
"87",0.8,14.8665313785637,4
"88",0.85,17.4787473742088,4
"89",0.9,25.7003328137236,4
"90",0.95,32.7142504590643,4
"91",0.975,46.3219086174219,4
