"","quantile","value","horizon"
"1",0.01,1.1181478430613,1
"2",0.025,1.44573304096794,1
"3",0.05,1.73937859127431,1
"4",0.1,2.57431385558094,1
"5",0.15,4,1
"6",0.2,5.33333333333333,1
"7",0.25,5.81818181818182,1
"8",0.3,6.82361304711458,1
"9",0.35,8.8944578977033,1
"10",0.4,9.36163238329995,1
"11",0.45,9.88704613903258,1
"12",0.5,12.9097242380261,1
"13",0.55,18.7188955666738,1
"14",0.6,22.8863636363636,1
"15",0.65,26.9244186046512,1
"16",0.7,31.0058577405858,1
"17",0.75,34.8130255164034,1
"18",0.8,43.3956056394713,1
"19",0.85,73.626287875673,1
"20",0.9,84.2280629539951,1
"21",0.95,91.77,1
"22",0.975,95.91,1
"23",0.99,100.142,1
"24",0.01,0.58504093664946,2
"25",0.025,0.751938345378766,2
"26",0.05,1.129199742077,2
"27",0.1,5.4949569495695,2
"28",0.15,6.50820633059789,2
"29",0.2,7.91287847120262,2
"30",0.25,8.79766276429176,2
"31",0.3,10.4391663347271,2
"32",0.35,12.6993722753282,2
"33",0.4,15.4014367874437,2
"34",0.45,18.6977912269882,2
"35",0.5,22.4655015270343,2
"36",0.55,26.2702493551161,2
"37",0.6,31.5518554879246,2
"38",0.65,37.3141122913505,2
"39",0.7,41.9753820033956,2
"40",0.75,45.5559119644112,2
"41",0.8,51.0933632330956,2
"42",0.85,74.5839528266743,2
"43",0.9,88.6307053860127,2
"44",0.95,96.2552037308461,2
"45",0.975,101.076271187345,2
"46",0.99,105.249160955392,2
"47",0.01,0.25399914377011,3
"48",0.025,0.395187009628945,3
"49",0.05,0.705840603329021,3
"50",0.1,4.6,3
"51",0.15,5.856,3
"52",0.2,6.62204847537138,3
"53",0.25,8.13981089823339,3
"54",0.3,9.9454323674009,3
"55",0.35,11.9167732218496,3
"56",0.4,15.6281860367649,3
"57",0.45,19.1801967467644,3
"58",0.5,21.3959005341711,3
"59",0.55,25.136453954466,3
"60",0.6,30.4423087400692,3
"61",0.65,39.635620250203,3
"62",0.7,49.3127826642117,3
"63",0.75,55.6635809383601,3
"64",0.8,61.7322633139424,3
"65",0.85,79.7095864895072,3
"66",0.9,96.138187390069,3
"67",0.95,106.096839550611,3
"68",0.975,112.959606995111,3
"69",0.99,120.006178741393,3
"70",0.01,0.162943247903975,4
"71",0.025,0.189093651499578,4
"72",0.05,0.424610741959185,4
"73",0.1,1.66502538477253,4
"74",0.15,4.63005464480874,4
"75",0.2,6.13593150137458,4
"76",0.25,7.36411793249078,4
"77",0.3,9.9077183241283,4
"78",0.35,12.7775491386943,4
"79",0.4,16.4707115905525,4
"80",0.45,20.4647844017784,4
"81",0.5,25.0406928351363,4
"82",0.55,30.7465962014899,4
"83",0.6,38.1970955901214,4
"84",0.65,51.60920906509,4
"85",0.7,63.2724738641351,4
"86",0.75,71.2361772921873,4
"87",0.8,78.4532395839882,4
"88",0.85,102.104120368376,4
"89",0.9,121.355841649407,4
"90",0.95,133.287701072386,4
"91",0.975,141.151565495955,4
"92",0.99,155.259185728493,4
"93",0.01,0.0692990430891292,5
"94",0.025,0.148845562815206,5
"95",0.05,0.314931324200995,5
"96",0.1,1.34088253350205,5
"97",0.15,3.33031358885017,5
"98",0.2,5.85349873417722,5
"99",0.25,8.08553770564738,5
"100",0.3,12.1509049199832,5
"101",0.35,16.2824869945909,5
"102",0.4,20.0225890421335,5
"103",0.45,23.9478069778111,5
"104",0.5,29.433545546685,5
"105",0.55,33.8534210789552,5
"106",0.6,44.8661731417698,5
"107",0.65,64.497571664626,5
"108",0.7,77.8750209460272,5
"109",0.75,84.3400169927271,5
"110",0.8,93.364206780296,5
"111",0.85,148.046770237122,5
"112",0.9,163.263076002394,5
"113",0.95,185.297870405457,5
"114",0.975,202.751872977683,5
"115",0.99,513.044718974879,5
"116",0.01,0.13523479975724,6
"117",0.025,0.153936318416351,6
"118",0.05,0.424960781774582,6
"119",0.1,2.38406443818554,6
"120",0.15,4.4,6
"121",0.2,8.26853577871317,6
"122",0.25,11.066515781697,6
"123",0.3,15.9832256858609,6
"124",0.35,20.3983415094041,6
"125",0.4,24.3789210120654,6
"126",0.45,28.9097185214742,6
"127",0.5,35.964403658439,6
"128",0.55,45.7138315123943,6
"129",0.6,60.4808555680546,6
"130",0.65,75.1873695050249,6
"131",0.7,82.3507902214604,6
"132",0.75,88.7535606733171,6
"133",0.8,103.519892904805,6
"134",0.85,202.884006852766,6
"135",0.9,226.224935320931,6
"136",0.95,265.804085764613,6
"137",0.975,434.565,6
"138",0.99,1604.84199999999,6
"139",0.01,0.140178957126374,7
"140",0.025,0.168907499834842,7
"141",0.05,0.584009882677192,7
"142",0.1,4.09040927694407,7
"143",0.15,9.69430692430398,7
"144",0.2,13.8646122761812,7
"145",0.25,19.111125395542,7
"146",0.3,23.1396818083347,7
"147",0.35,26.3710375827371,7
"148",0.4,30.6535978336216,7
"149",0.45,36.2966146974517,7
"150",0.5,46.8130894837118,7
"151",0.55,63.2521487525929,7
"152",0.6,84.4204176002996,7
"153",0.65,91.358185977401,7
"154",0.7,98.1131338108473,7
"155",0.75,123.748459752247,7
"156",0.8,171.712130428763,7
"157",0.85,258.423362703757,7
"158",0.9,299.859396784266,7
"159",0.95,362.009879492272,7
"160",0.975,1132.355,7
"161",0.99,3607.16999999998,7
"162",0.01,0.139080911547203,8
"163",0.025,0.182874459682693,8
"164",0.05,1.17099550487596,8
"165",0.1,5.91227774010491,8
"166",0.15,15.085767963091,8
"167",0.2,20.018116529105,8
"168",0.25,25.0444136016052,8
"169",0.3,29.8335594577046,8
"170",0.35,35.4330315919376,8
"171",0.4,42.7068282834371,8
"172",0.45,52.0649342289211,8
"173",0.5,69.055583393314,8
"174",0.55,80.6543354706402,8
"175",0.6,87.3518177329235,8
"176",0.65,94.4939477819056,8
"177",0.7,113.330898817547,8
"178",0.75,208.785277754067,8
"179",0.8,287.367469539425,8
"180",0.85,345.858606954896,8
"181",0.9,391.285401042049,8
"182",0.95,795.559999999996,8
"183",0.975,2279.565,8
"184",0.99,4025.20199999999,8
"185",0.01,0.135653016447168,9
"186",0.025,0.284771248244776,9
"187",0.05,2.56294471604702,9
"188",0.1,11.5493554495896,9
"189",0.15,20.6427091475336,9
"190",0.2,25.9566076551713,9
"191",0.25,30.7728615718001,9
"192",0.3,36.0245503584936,9
"193",0.35,42.5174271010769,9
"194",0.4,54.9476738903671,9
"195",0.45,72.0115941018368,9
"196",0.5,103.896529704568,9
"197",0.55,147.083164536827,9
"198",0.6,161.097058480275,9
"199",0.65,171.147940239179,9
"200",0.7,205.085513616042,9
"201",0.75,336.192906164771,9
"202",0.8,414.38943859092,9
"203",0.85,464.684782780074,9
"204",0.9,511.675706638498,9
"205",0.95,1748.44499999998,9
"206",0.975,3423.425,9
"207",0.99,5249.73999999999,9
"208",0.01,0.131314283272404,10
"209",0.025,0.319542304178864,10
"210",0.05,2.74833306358111,10
"211",0.1,15.6703911025083,10
"212",0.15,25.6343586881204,10
"213",0.2,32.1293008315998,10
"214",0.25,37.9762597036239,10
"215",0.3,44.8514792866702,10
"216",0.35,55.5747162151968,10
"217",0.4,78.1625891669432,10
"218",0.45,102.067696563314,10
"219",0.5,136.795036000818,10
"220",0.55,200.5101566976,10
"221",0.6,259.793195577955,10
"222",0.65,274.141639056188,10
"223",0.7,295.147168910546,10
"224",0.75,408.538660293803,10
"225",0.8,503.998740911823,10
"226",0.85,575.323361117717,10
"227",0.9,708.407610493442,10
"228",0.95,1459.89499999999,10
"229",0.975,3585.2375,10
"230",0.99,7401.27799999998,10
"231",0.01,0.148880603124678,11
"232",0.025,0.499500669936734,11
"233",0.05,5.41979232633439,11
"234",0.1,21.3925110095765,11
"235",0.15,31.7437294260467,11
"236",0.2,39.7762452676294,11
"237",0.25,46.6948838022753,11
"238",0.3,56.8487709879885,11
"239",0.35,71.7704178221134,11
"240",0.4,96.3404159257044,11
"241",0.45,133.833187938487,11
"242",0.5,178.444658450362,11
"243",0.55,255.298558471888,11
"244",0.6,400.277788083515,11
"245",0.65,431.617356914423,11
"246",0.7,455.55837819196,11
"247",0.75,492.426847673841,11
"248",0.8,589.697878442165,11
"249",0.85,681.186196007044,11
"250",0.9,792.660092711205,11
"251",0.95,1423.655,11
"252",0.975,3440.245,11
"253",0.99,7557.22099999999,11
"254",0.01,0.186016440958925,12
"255",0.025,0.704882444415146,12
"256",0.05,7.041948912698,12
"257",0.1,26.2729873748802,12
"258",0.15,41.0094670105581,12
"259",0.2,58.0018740367282,12
"260",0.25,71.0917570298307,12
"261",0.3,86.424640827565,12
"262",0.35,107.072397549871,12
"263",0.4,130.07444715205,12
"264",0.45,166.84077013642,12
"265",0.5,207.51302267166,12
"266",0.55,280.871447178918,12
"267",0.6,514.323247223829,12
"268",0.65,641.348656313142,12
"269",0.7,681.036021979092,12
"270",0.75,712.131506451853,12
"271",0.8,753.387399552544,12
"272",0.85,793.029999470065,12
"273",0.9,907.870506025142,12
"274",0.95,1245.79556382225,12
"275",0.975,2224.9575,12
"276",0.99,5571.25499999999,12
"277",0.01,0.373313743318784,13
"278",0.025,1.71102687824289,13
"279",0.05,11.2529153293656,13
"280",0.1,35.5120857943068,13
"281",0.15,53.3026355921151,13
"282",0.2,77.590328703898,13
"283",0.25,102.032384205744,13
"284",0.3,120.680284173238,13
"285",0.35,144.722797985773,13
"286",0.4,175.013585734258,13
"287",0.45,211.822632834869,13
"288",0.5,262.891090696651,13
"289",0.55,348.401544286182,13
"290",0.6,554.976067218882,13
"291",0.65,735.465201041345,13
"292",0.7,844.839959948891,13
"293",0.75,961.83680427549,13
"294",0.8,1034.89678563314,13
"295",0.85,1088.9968487335,13
"296",0.9,1152.96846540255,13
"297",0.95,1530.00534772453,13
"298",0.975,2023.71142255718,13
"299",0.99,2936.186,13
"300",0.01,0.757428899255692,14
"301",0.025,3.78826474579961,14
"302",0.05,13.7392920744539,14
"303",0.1,34.334963372887,14
"304",0.15,70.437072097069,14
"305",0.2,111.434131872897,14
"306",0.25,143.988901231512,14
"307",0.3,176.338650162894,14
"308",0.35,207.228766741745,14
"309",0.4,236.928423686563,14
"310",0.45,277.670825689902,14
"311",0.5,344.552479586578,14
"312",0.55,452.263980993979,14
"313",0.6,621.630360818196,14
"314",0.65,777.76417376374,14
"315",0.7,913.019944737365,14
"316",0.75,1098.53369527641,14
"317",0.8,1330.55445292067,14
"318",0.85,1435.62516983971,14
"319",0.9,1513.59877378437,14
"320",0.95,1716.65699585185,14
"321",0.975,2316.04683593439,14
"322",0.99,3532.03931218261,14
"323",0.01,2.16567569432279,15
"324",0.025,7.43636473863259,15
"325",0.05,24.1886290393495,15
"326",0.1,47.5661373379713,15
"327",0.15,97.3742037290008,15
"328",0.2,145.577333098063,15
"329",0.25,184.57460943607,15
