"","quantile","value","horizon"
"1",0.01,0,1
"2",0.025,0,1
"3",0.05,0,1
"4",0.1,0,1
"5",0.15,0,1
"6",0.2,0,1
"7",0.25,1.81161063330727,1
"8",0.3,2.15676567656766,1
"9",0.35,2.59402121504339,1
"10",0.4,3.54648910411622,1
"11",0.45,4.38927202701677,1
"12",0.5,5.09512959270863,1
"13",0.55,5.95557199565578,1
"14",0.6,6.72646474235367,1
"15",0.65,7.82818499644466,1
"16",0.7,9.06656310619951,1
"17",0.75,11.0051807397214,1
"18",0.8,14.3094444380118,1
"19",0.85,25.1155129740459,1
"20",0.9,30.3343378829799,1
"21",0.95,40.1663565845335,1
"22",0.975,45.1173618335741,1
"23",0.99,48.4030747565705,1
"24",0.01,0,2
"25",0.025,0,2
"26",0.05,0,2
"27",0.1,0,2
"28",0.15,0,2
"29",0.2,0.604147465437788,2
"30",0.25,1.97086330935252,2
"31",0.3,2.51964200109574,2
"32",0.35,3.09043566293176,2
"33",0.4,3.74377786468518,2
"34",0.45,4.55853928980777,2
"35",0.5,5.39219103852654,2
"36",0.55,6.46950653100275,2
"37",0.6,7.47443561110227,2
"38",0.65,9.55730715287518,2
"39",0.7,11.8600339615482,2
"40",0.75,15.5042998462532,2
"41",0.8,20.7370150312228,2
"42",0.85,25.4500251616136,2
"43",0.9,30.7054382548227,2
"44",0.95,41.2542566387076,2
"45",0.975,47.1034400814739,2
"46",0.99,52.3250747970678,2
"47",0.01,0,3
"48",0.025,0,3
"49",0.05,0,3
"50",0.1,0,3
"51",0.15,0,3
"52",0.2,0.962250000000002,3
"53",0.25,2.0724043715847,3
"54",0.3,2.74330169374228,3
"55",0.35,3.59720095129027,3
"56",0.4,4.35981752175795,3
"57",0.45,5.30469741853576,3
"58",0.5,6.46128425584064,3
"59",0.55,7.88236180015842,3
"60",0.6,9.88696854157634,3
"61",0.65,13.1209120975686,3
"62",0.7,15.6926831774536,3
"63",0.75,20.4192149967141,3
"64",0.8,25.0403493509616,3
"65",0.85,30.6847658060999,3
"66",0.9,35.9603972118692,3
"67",0.95,47.0708110288713,3
"68",0.975,53.5896081674452,3
"69",0.99,57.8367690650174,3
"70",0.01,0,4
"71",0.025,0,4
"72",0.05,0,4
"73",0.1,0,4
"74",0.15,0.306666666666666,4
"75",0.2,1.06358050319688,4
"76",0.25,2.22493887530562,4
"77",0.3,3.42458959059741,4
"78",0.35,4.21909226684368,4
"79",0.4,5.54950191306746,4
"80",0.45,6.43796126409027,4
"81",0.5,7.87495884425435,4
"82",0.55,10.1920387485521,4
"83",0.6,12.4180737524536,4
"84",0.65,16.2383641309714,4
"85",0.7,19.5275621912434,4
"86",0.75,24.8017407914766,4
"87",0.8,30.8215642720444,4
"88",0.85,34.7412163618477,4
"89",0.9,42.4316583380304,4
"90",0.95,56.2054426132768,4
