"","quantile","value","horizon"
"247",0.75,421.7,11
"248",0.8,473.34,11
"249",0.85,562.165000000001,11
"250",0.9,804.709999999999,11
"251",0.95,959.410000000003,11
"252",0.975,1353.37,11
"253",0.99,1470.088,11
"254",0.01,45.581,12
"255",0.025,46.19,12
"256",0.05,59.955,12
"257",0.1,82.09,12
"258",0.15,100.775,12
"259",0.2,106.48,12
"260",0.25,111.8,12
"261",0.3,131.66,12
"262",0.35,148.93,12
"263",0.4,157.36,12
"264",0.45,203,12
"265",0.5,234.65,12
"266",0.55,251.015,12
"267",0.6,269.04,12
"268",0.65,298.075,12
"269",0.7,328.64,12
"270",0.75,399.45,12
"271",0.8,465.6,12
"272",0.85,542.27,12
"273",0.9,731.66,12
"274",0.95,907.715000000001,12
"275",0.975,1146.965,12
"276",0.99,1240.157,12
"277",0.01,49.675,13
"278",0.025,50.68,13
"279",0.05,68.98,13
"280",0.1,88.15,13
"281",0.15,104.785,13
"282",0.2,122.08,13
"283",0.25,130.925,13
"284",0.3,143.53,13
"285",0.35,168.705,13
"286",0.4,182.82,13
"287",0.45,233.405,13
"288",0.5,260.3,13
"289",0.55,268.175,13
"290",0.6,302.22,13
"291",0.65,340.165,13
"292",0.7,362.76,13
"293",0.75,408.475,13
"294",0.8,508.62,13
"295",0.85,608.56,13
"296",0.9,701.65,13
"297",0.95,838.345000000001,13
"298",0.975,1027.3775,13
"299",0.99,1181.889,13
"300",0.01,52.077,14
"301",0.025,53.88,14
"302",0.05,75.43,14
"303",0.1,81.99,14
"304",0.15,112.355,14
"305",0.2,134.74,14
"306",0.25,146.6,14
"307",0.3,166.79,14
"308",0.35,200.665,14
"309",0.4,214.78,14
"310",0.45,248.06,14
"311",0.5,289.5,14
"312",0.55,301.53,14
"313",0.6,330.88,14
"314",0.65,380.545,14
"315",0.7,403.17,14
"316",0.75,458.975,14
"317",0.8,563.04,14
"318",0.85,645.345,14
"319",0.9,730.39,14
"320",0.95,834.895000000002,14
"321",0.975,1084.855,14
"322",0.99,1194.382,14
"323",0.01,52.28,15
"324",0.025,54.4375,15
"325",0.05,61.54,15
"326",0.1,79.72,15
"327",0.15,96.04,15
"328",0.2,141.28,15
"329",0.25,177.775,15
"330",0.3,187.38,15
"331",0.35,223.185,15
"332",0.4,241.24,15
"333",0.45,274.82,15
"334",0.5,315.8,15
"335",0.55,341.8,15
"336",0.6,374.34,15
"337",0.65,429.755,15
"338",0.7,474.88,15
"339",0.75,530.9,15
"340",0.8,654.48,15
"341",0.85,702.485,15
"342",0.9,862.96,15
"343",0.95,958.890000000004,15
"344",0.975,1286.0425,15
"345",0.99,1356.696,15
"346",0.01,48.982,16
"347",0.025,50.14,16
"348",0.05,51.5,16
"349",0.1,74.86,16
"350",0.15,81.985,16
"351",0.2,141.72,16
"352",0.25,168.725,16
"353",0.3,207.06,16
"354",0.35,229.5,16
"355",0.4,267.18,16
"356",0.45,293.275,16
"357",0.5,321.7,16
"358",0.55,365.135,16
"359",0.6,455.98,16
"360",0.65,468.68,16
"361",0.7,525.01,16
"362",0.75,593.55,16
"363",0.8,690.92,16
"364",0.85,798.99,16
"365",0.9,1023.08,16
"366",0.95,1108.68500000001,16
"367",0.975,1574.2525,16
"368",0.99,1617.703,16
"369",0.01,41.088,17
"370",0.025,42.1275,17
"371",0.05,45.395,17
"372",0.1,59.17,17
"373",0.15,71.94,17
"374",0.2,110.92,17
"375",0.25,146.225,17
"376",0.3,189.56,17
"377",0.35,240.685,17
"378",0.4,251.64,17
"379",0.45,297.455,17
"380",0.5,329.4,17
"381",0.55,390.925,17
"382",0.6,474.8,17
"383",0.65,488.18,17
"384",0.7,539.88,17
"385",0.75,619.025000000002,17
"386",0.8,788.46,17
"387",0.85,882.915000000001,17
"388",0.9,1171.94,17
"389",0.95,1268.03500000001,17
"390",0.975,1900.605,17
"391",0.99,1926.642,17
"392",0.01,34.298,18
"393",0.025,35.49,18
"394",0.05,38.975,18
"395",0.1,48.45,18
"396",0.15,59.02,18
"397",0.2,86.08,18
"398",0.25,120.35,18
"399",0.3,147.5,18
"400",0.35,200.58,18
"401",0.4,253.1,18
"402",0.45,268.225,18
"403",0.5,310.4,18
"404",0.55,375.33,18
"405",0.6,438.74,18
"406",0.65,448.165,18
"407",0.7,563.540000000001,18
"408",0.75,690.000000000002,18
"409",0.8,847.52,18
"410",0.85,954.140000000002,18
"411",0.9,1288.63,18
"412",0.95,1491.87000000001,18
"413",0.975,2188.255,18
"414",0.99,2203.625,18
"415",0.01,29.189,19
"416",0.025,32.1275,19
"417",0.05,35.175,19
"418",0.1,42.42,19
"419",0.15,50.365,19
"420",0.2,68.88,19
"421",0.25,97.2,19
"422",0.3,118.05,19
"423",0.35,161.88,19
"424",0.4,212.88,19
"425",0.45,233.54,19
"426",0.5,260.4,19
"427",0.55,361.09,19
"428",0.6,367.86,19
"429",0.65,394.335,19
"430",0.7,538.330000000002,19
"431",0.75,718.25,19
"432",0.8,806.980000000001,19
"433",0.85,1052.785,19
"434",0.9,1269.62,19
"435",0.95,1746.23000000001,19
"436",0.975,2327.0775,19
"437",0.99,2336.119,19
"438",0.01,24.391,20
"439",0.025,29.74,20
"440",0.05,31.865,20
"441",0.1,38.26,20
"442",0.15,44.795,20
"443",0.2,59.42,20
"444",0.25,78.775,20
"445",0.3,95.67,20
"446",0.35,125.975,20
"447",0.4,158.1,20
"448",0.45,169.49,20
"449",0.5,241.7,20
"450",0.55,274,20
"451",0.6,285.48,20
"452",0.65,382.1,20
"453",0.7,453.310000000002,20
"454",0.75,639.625000000001,20
"455",0.8,794.760000000001,20
"456",0.85,1056.925,20
"457",0.9,1189.86000000001,20
"458",0.95,1985.02,20
"459",0.975,2219.515,20
"460",0.99,2224.754,20
"461",0.01,22.081,21
"462",0.025,26.7075,21
"463",0.05,29.485,21
"464",0.1,36.77,21
"465",0.15,41.27,21
"466",0.2,54.7,21
"467",0.25,65.775,21
"468",0.3,82.9,21
"469",0.35,100.86,21
"470",0.4,108.62,21
"471",0.45,134.16,21
"472",0.5,191.6,21
"473",0.55,209.975,21
"474",0.6,214.2,21
"475",0.65,316.375,21
"476",0.7,376.560000000001,21
"477",0.75,510.350000000003,21
"478",0.8,723.46,21
"479",0.85,853.045000000001,21
"480",0.9,1201.84000000001,21
"481",0.95,1921.25,21
"482",0.975,2088.2825,21
"483",0.99,2102.81,21
"484",0.01,22.754,22
"485",0.025,24.8325,22
"486",0.05,27.4,22
"487",0.1,36.45,22
"488",0.15,43.405,22
"489",0.2,53.1,22
"490",0.25,63.75,22
"491",0.3,72.1,22
"492",0.35,75.095,22
"493",0.4,83.96,22
"494",0.45,115.925,22
"495",0.5,128.45,22
"496",0.55,157.24,22
"497",0.6,172.64,22
"498",0.65,262.485,22
"499",0.7,295.24,22
"500",0.75,373.225000000003,22
"501",0.8,581.04,22
"502",0.85,677.700000000002,22
"503",0.9,1077.16,22
"504",0.95,1494.78500000001,22
"505",0.975,2120.025,22
"506",0.99,2126.952,22
"507",0.01,22.348,23
"508",0.025,23.4125,23
"509",0.05,26.68,23
"510",0.1,38.27,23
"511",0.15,45.105,23
"512",0.2,46.88,23
"513",0.25,50.575,23
"514",0.3,62.47,23
"515",0.35,69.865,23
"516",0.4,83,23
"517",0.45,84.75,23
"518",0.5,107.15,23
"519",0.55,126.7,23
"520",0.6,133.66,23
"521",0.65,199,23
"522",0.7,217.41,23
"523",0.75,263.575000000002,23
"524",0.8,402.48,23
"525",0.85,547.610000000002,23
"526",0.9,876.34,23
"527",0.95,1063.60500000001,23
"528",0.975,1927.315,23
"529",0.99,1929.513,23
"530",0.01,21.654,24
"531",0.025,23.4075,24
"532",0.05,26.89,24
"533",0.1,29.6,24
"534",0.15,37.035,24
"535",0.2,45.16,24
"536",0.25,51.725,24
"537",0.3,53.74,24
"538",0.35,63.1,24
"539",0.4,71.1,24
"540",0.45,85.64,24
"541",0.5,95.8,24
"542",0.55,102.165,24
"543",0.6,120.08,24
"544",0.65,125.125,24
"545",0.7,163.02,24
"546",0.75,202.100000000001,24
"547",0.8,263.84,24
"548",0.85,407.690000000001,24
"549",0.9,648.709999999999,24
"550",0.95,700.94000000001,24
"551",0.975,1561.7525,24
"552",0.99,1563.105,24
"553",0.01,18.3,25
"554",0.025,18.3,25
"555",0.05,18.98,25
"556",0.1,27.93,25
"557",0.15,31.985,25
"558",0.2,37.62,25
"559",0.25,48.975,25
"560",0.3,53.77,25
"561",0.35,62.965,25
"562",0.4,68,25
"563",0.45,72.885,25
"564",0.5,75.9,25
"565",0.55,91.085,25
"566",0.6,99.28,25
"567",0.65,114.87,25
"568",0.7,122.18,25
"569",0.75,142.625,25
"570",0.8,194.02,25
"571",0.85,277.650000000001,25
"572",0.9,404.77,25
"573",0.95,498.090000000008,25
"574",0.975,1154.515,25
"575",0.99,1155.545,25
"576",0.01,11.2,26
"577",0.025,11.2,26
"578",0.05,18.905,26
"579",0.1,23.21,26
"580",0.15,30.22,26
"581",0.2,40.12,26
"582",0.25,44.8,26
"583",0.3,48.38,26
"584",0.35,52.53,26
"585",0.4,57.3,26
"586",0.45,66.055,26
"587",0.5,72.9,26
"588",0.55,81.485,26
"589",0.6,84.64,26
"590",0.65,90.705,26
"591",0.7,105.39,26
"592",0.75,133.95,26
"593",0.8,174.64,26
"594",0.85,199.965,26
"595",0.9,242.240000000001,26
"596",0.95,341.850000000005,26
"597",0.975,802.1775,26
"598",0.99,804.506,26
"599",0.01,6.9,27
"600",0.025,6.9475,27
"601",0.05,11.565,27
"602",0.1,25.32,27
"603",0.15,27.24,27
"604",0.2,33.28,27
"605",0.25,34.625,27
"606",0.3,43.52,27
"607",0.35,49.8,27
"608",0.4,53.54,27
"609",0.45,57.97,27
"610",0.5,61.05,27
"611",0.55,70.32,27
"612",0.6,79.62,27
"613",0.65,99.015,27
"614",0.7,117.52,27
"615",0.75,119.45,27
"616",0.8,135.5,27
"617",0.85,151.045,27
"618",0.9,208.92,27
"619",0.95,230.630000000004,27
"620",0.975,530.5725,27
"621",0.99,532.9,27
"622",0.01,4.3,28
"623",0.025,4.3,28
"624",0.05,7.16,28
"625",0.1,15.32,28
"626",0.15,22.025,28
"627",0.2,28.82,28
"628",0.25,30.175,28
"629",0.3,36.71,28
"630",0.35,37.96,28
"631",0.4,47.74,28
"632",0.45,61.365,28
"633",0.5,66.35,28
"634",0.55,74.285,28
"635",0.6,79.3,28
"636",0.65,80.785,28
"637",0.7,87.61,28
"638",0.75,111.65,28
"639",0.8,135.22,28
"640",0.85,136.635,28
"641",0.9,166.76,28
"642",0.95,243.385000000001,28
"643",0.975,336.915,28
"644",0.99,338.802,28
"645",0.01,2.6,29
"646",0.025,2.6,29
"647",0.05,4.12,29
"648",0.1,8.72,29
"649",0.15,14.67,29
"650",0.2,16.6,29
"651",0.25,22.675,29
"652",0.3,31.4,29
"653",0.35,40.73,29
"654",0.4,43.76,29
"655",0.45,50.585,29
"656",0.5,52.5,29
"657",0.55,64.805,29
"658",0.6,70.32,29
"659",0.65,80.785,29
"660",0.7,85.83,29
"661",0.75,91.125,29
"662",0.8,117.48,29
"663",0.85,143.11,29
"664",0.9,172.7,29
"665",0.95,207.21,29
"666",0.975,208.4775,29
"667",0.99,209.88,29
"668",0.01,1.4,30
"669",0.025,1.4,30
"670",0.05,2.16,30
"671",0.1,4.46,30
"672",0.15,7.86,30
"673",0.2,10.2,30
"674",0.25,15.15,30
"675",0.3,20.49,30
"676",0.35,28.79,30
"677",0.4,35.9,30
"678",0.45,44.955,30
"679",0.5,54.4,30
"680",0.55,58.035,30
"681",0.6,59.66,30
"682",0.65,73.635,30
"683",0.7,79.03,30
"684",0.75,91.1500000000001,30
"685",0.8,108.84,30
"686",0.85,125.945,30
"687",0.9,135.63,30
"688",0.95,156.95,30
"689",0.975,181.12,30
"690",0.99,190.074,30
"691",0.01,0.7,31
"692",0.025,0.7,31
"693",0.05,1.08,31
"694",0.1,2.28,31
"695",0.15,3.845,31
"696",0.2,6.68,31
"697",0.25,9.95,31
"698",0.3,10.81,31
"699",0.35,18.315,31
"700",0.4,29.9,31
"701",0.45,39.09,31
"702",0.5,50.25,31
"703",0.55,51.44,31
"704",0.6,65.62,31
"705",0.65,68.605,31
"706",0.7,77.36,31
"707",0.75,83.675,31
"708",0.8,98.1,31
"709",0.85,106.32,31
"710",0.9,124.12,31
"711",0.95,168.705,31
"712",0.975,170.7225,31
"713",0.99,174.3,31
"714",0.01,0.5,32
"715",0.025,0.5,32
"716",0.05,0.69,32
"717",0.1,1.42,32
"718",0.15,2.35,32
"719",0.2,4.6,32
"720",0.25,6.1,32
"721",0.3,7.11,32
"722",0.35,12.505,32
"723",0.4,19.82,32
"724",0.45,36.4700000000001,32
"725",0.5,48.45,32
"726",0.55,53.6,32
"727",0.6,56.8,32
"728",0.65,73.035,32
"729",0.7,76.25,32
"730",0.75,95.875,32
"731",0.8,109.62,32
"732",0.85,118.595,32
"733",0.9,141.02,32
"734",0.95,194.865,32
"735",0.975,196.305,32
"736",0.99,200.189,32
"737",0.01,0.3,33
"738",0.025,0.3,33
"739",0.05,0.49,33
"740",0.1,0.95,33
"741",0.15,1.51,33
"742",0.2,3.06,33
"743",0.25,3.9,33
"744",0.3,4.69,33
"745",0.35,8.11000000000002,33
"746",0.4,12.5,33
"747",0.45,22.1700000000001,33
"748",0.5,39.2,33
"749",0.55,59.09,33
"750",0.6,61.74,33
"751",0.65,78.505,33
"752",0.7,85.11,33
"753",0.75,101.475,33
"754",0.8,125.38,33
"755",0.85,132.21,33
"756",0.9,170.4,33
"757",0.95,207.645,33
"758",0.975,242.8525,33
"759",0.99,245.89,33
"760",0.01,0.2,34
"761",0.025,0.2,34
"762",0.05,0.295,34
"763",0.1,0.57,34
"764",0.15,0.955,34
"765",0.2,1.82,34
"766",0.25,2.4,34
"767",0.3,2.81,34
"768",0.35,4.83500000000001,34
"769",0.4,7.14,34
"770",0.45,11.975,34
"771",0.5,30.65,34
"772",0.55,55.205,34
"773",0.6,66.1,34
"774",0.65,73.1750000000001,34
"775",0.7,94.6,34
"776",0.75,97.675,34
"777",0.8,122.5,34
"778",0.85,150.915,34
"779",0.9,192.88,34
"780",0.95,217.290000000001,34
"781",0.975,295.0525,34
"782",0.99,297.481,34
"783",0.01,0.2,35
"784",0.025,0.2,35
"785",0.05,0.2,35
"786",0.1,0.38,35
"787",0.15,0.655,35
"788",0.2,1.1,35
"789",0.25,1.5,35
"790",0.3,1.67,35
"791",0.35,2.85,35
"792",0.4,4.08,35
"793",0.45,6.40500000000001,35
"794",0.5,24.75,35
"795",0.55,49.6,35
"796",0.6,66.04,35
"797",0.65,72.515,35
"798",0.7,90.38,35
"799",0.75,104.1,35
"800",0.8,116.58,35
"801",0.85,171.915,35
"802",0.9,183.24,35
"803",0.95,250.810000000001,35
"804",0.975,353.6525,35
"805",0.99,355.566,35
"806",0.01,0.1,36
"807",0.025,0.1,36
"808",0.05,0.195,36
"809",0.1,0.29,36
"810",0.15,0.385,36
"811",0.2,0.82,36
"812",0.25,1,36
"813",0.3,1.27,36
"814",0.35,2.09,36
"815",0.4,2.9,36
"816",0.45,4.23500000000001,36
"817",0.5,25.75,36
"818",0.55,55.16,36
"819",0.6,71.52,36
"820",0.65,78.6800000000001,36
"821",0.7,104.56,36
"822",0.75,112.15,36
"823",0.8,136.62,36
"824",0.85,192.2,36
"825",0.9,206.180000000001,36
"826",0.95,285.480000000001,36
"827",0.975,418.1,36
"828",0.99,419.547,36
"829",0.01,0.1,37
"830",0.025,0.1,37
"831",0.05,0.1,37
"832",0.1,0.19,37
"833",0.15,0.285,37
"834",0.2,0.54,37
"835",0.25,0.675,37
"836",0.3,1,37
"837",0.35,1.66,37
"838",0.4,2.22,37
"839",0.45,3.05,37
"840",0.5,29.3,37
"841",0.55,65.095,37
"842",0.6,76.6,37
"843",0.65,89.5000000000002,37
"844",0.7,118.3,37
"845",0.75,126.475,37
"846",0.8,166.72,37
"847",0.85,210.8,37
"848",0.9,248.44,37
"849",0.95,320.125000000002,37
"850",0.975,487.8,37
"851",0.99,488.927,37
"852",0.01,0.1,38
"853",0.025,0.1,38
"854",0.05,0.1,38
"855",0.1,0.1,38
"856",0.15,0.185,38
"857",0.2,0.36,38
"858",0.25,0.475,38
"859",0.3,0.8,38
"860",0.35,1.395,38
"861",0.4,1.76,38
"862",0.45,2.175,38
"863",0.5,33.1,38
"864",0.55,71.435,38
"865",0.6,80.94,38
"866",0.65,103.765,38
"867",0.7,124.05,38
"868",0.75,150.125,38
"869",0.8,200.12,38
"870",0.85,225.93,38
"871",0.9,295.27,38
"872",0.95,352.195000000002,38
"873",0.975,559.2,38
"874",0.99,560.105,38
"875",0.01,0,39
"876",0.025,0,39
"877",0.05,0.095,39
"878",0.1,0.0975,39
"879",0.15,0.1,39
"880",0.2,0.18,39
"881",0.25,0.375,39
"882",0.3,0.7,39
"883",0.35,1.13,39
"884",0.4,1.4,39
"885",0.45,1.61,39
"886",0.5,37.05,39
"887",0.55,74.385,39
"888",0.6,85.0200000000001,39
"889",0.65,111.29,39
"890",0.7,130.58,39
"891",0.75,175.575,39
"892",0.8,230.46,39
"893",0.85,241.65,39
"894",0.9,347.36,39
"895",0.95,374.780000000003,39
"896",0.975,621.4,39
"897",0.99,622.082,39
