"","quantile","value","horizon"
"1",0.01,0,1
"2",0.025,0,1
"3",0.05,0,1
"4",0.1,0,1
"5",0.15,0,1
"6",0.2,0,1
"7",0.25,0,1
"8",0.3,0,1
"9",0.35,0,1
"10",0.4,0,1
"11",0.45,0.0217391304347868,1
"12",0.5,0.0942857142857147,1
"13",0.55,0.383928571428572,1
"14",0.6,0.529411764705882,1
"15",0.65,0.789977046671768,1
"16",0.7,1.67481505307173,1
"17",0.75,2.9,1
"18",0.8,8.42266540181861,1
"19",0.85,9.90286667147554,1
"20",0.9,11.0079151583929,1
"21",0.95,12.5832081768384,1
"22",0.975,14.0878523810284,1
"23",0.99,16.2311364102755,1
"24",0.01,0,2
"25",0.025,0,2
"26",0.05,0,2
"27",0.1,0,2
"28",0.15,0,2
"29",0.2,0,2
"30",0.25,0,2
"31",0.3,0,2
"32",0.35,0,2
"33",0.4,0.0544701006512729,2
"34",0.45,0.0885139135583185,2
"35",0.5,0.213449899125756,2
"36",0.55,0.596971881759192,2
"37",0.6,0.778940886699508,2
"38",0.65,1.05460218408736,2
"39",0.7,1.91703056768559,2
"40",0.75,4.6675,2
"41",0.8,10.4769259900876,2
"42",0.85,12.3677656138629,2
"43",0.9,14.0470790862983,2
"44",0.95,16.3185075696337,2
"45",0.975,18.9477841276943,2
"46",0.99,22.0177871951999,2
"47",0.01,0,3
"48",0.025,0,3
"49",0.05,0,3
"50",0.1,0,3
"51",0.15,0,3
"52",0.2,0,3
"53",0.25,0,3
"54",0.3,0,3
"55",0.35,0.0295345104333868,3
"56",0.4,0.108235294117647,3
"57",0.45,0.309206039941551,3
"58",0.5,0.603430877901107,3
"59",0.55,0.944848795489492,3
"60",0.6,1.24712405063291,3
"61",0.65,1.73784901758015,3
"62",0.7,3.87213325695982,3
"63",0.75,7.87212530761221,3
"64",0.8,13.3348698848223,3
"65",0.85,15.9507769951039,3
"66",0.9,18.5408381130296,3
"67",0.95,21.8622092509852,3
"68",0.975,26.1588318967786,3
"69",0.99,31.3606880406063,3
"70",0.01,0,4
"71",0.025,0,4
"72",0.05,0,4
"73",0.1,0,4
"74",0.15,0,4
"75",0.2,0,4
"76",0.25,0,4
"77",0.3,0.0989247311827955,4
"78",0.35,0.244680851063829,4
"79",0.4,0.489361702127659,4
"80",0.45,0.815544412607451,4
"81",0.5,1.34432684820364,4
"82",0.55,1.65851117054692,4
"83",0.6,1.99936792456942,4
"84",0.65,2.87625861155273,4
"85",0.7,7.42314316868635,4
"86",0.75,12.474162798372,4
"87",0.8,17.6738849411774,4
"88",0.85,21.1753562388581,4
"89",0.9,25.1275607738826,4
"90",0.95,30.4581399207425,4
"91",0.975,36.8016667893576,4
"92",0.99,45.1828840446797,4
"93",0.01,0,5
"94",0.025,0,5
"95",0.05,0,5
"96",0.1,0,5
"97",0.15,0,5
