"","quantile","value","horizon"
"1",0.01,0,1
"2",0.025,0,1
"3",0.05,0,1
"4",0.1,0,1
"5",0.15,0,1
"6",0.2,0,1
"7",0.25,0.429252592097254,1
"8",0.3,0.657588140829249,1
"9",0.35,0.824345562829209,1
"10",0.4,0.998130973944371,1
"11",0.45,1.29549065494504,1
"12",0.5,1.53226035567206,1
"13",0.55,1.75687693077476,1
"14",0.6,1.84953151726977,1
"15",0.65,2.04976065600706,1
"16",0.7,2.26690550214219,1
"17",0.75,2.89400820786751,1
"18",0.8,3.92649056986412,1
"19",0.85,5.5995747696669,1
"20",0.9,7.14784633294529,1
"21",0.95,12.555,1
"22",0.975,20.00375,1
"23",0.99,25.411,1
"24",0.01,0,2
"25",0.025,0,2
"26",0.05,0,2
"27",0.1,0,2
"28",0.15,0,2
"29",0.2,0,2
"30",0.25,0.45752715775696,2
"31",0.3,0.617072374526581,2
"32",0.35,0.89545173570126,2
"33",0.4,1.2087033449082,2
"34",0.45,1.50068467458638,2
"35",0.5,1.868098908047,2
"36",0.55,2.32096845399289,2
"37",0.6,2.43689315588574,2
"38",0.65,2.73655441204596,2
"39",0.7,3.37806338325564,2
"40",0.75,4.32003106573254,2
"41",0.8,4.99781387044053,2
"42",0.85,6.16405246365478,2
"43",0.9,9.49056345733042,2
"44",0.95,21.4275,2
"45",0.975,34.58725,2
"46",0.99,44.2255000000001,2
"47",0.01,0,3
"48",0.025,0,3
"49",0.05,0,3
"50",0.1,0,3
"51",0.15,0,3
"52",0.2,0.303406675474704,3
"53",0.25,0.587869965588403,3
"54",0.3,0.861529138561905,3
"55",0.35,1.02549566559982,3
"56",0.4,1.44567029788994,3
"57",0.45,1.99080928049738,3
"58",0.5,2.75013447786086,3
"59",0.55,3.11736938948807,3
"60",0.6,3.36949907499455,3
"61",0.65,3.5565992269947,3
"62",0.7,4.08227306183018,3
"63",0.75,4.97207419469455,3
"64",0.8,6.85168659483671,3
"65",0.85,9.74565377134377,3
"66",0.9,15.4995217391304,3
"67",0.95,36.37,3
"68",0.975,59.35325,3
"69",0.99,75.7205000000001,3
"70",0.01,0,4
"71",0.025,0,4
"72",0.05,0,4
"73",0.1,0,4
"74",0.15,0,4
"75",0.2,0.360218450983932,4
"76",0.25,0.654484917788622,4
"77",0.3,0.968622649395609,4
"78",0.35,1.31351138970318,4
"79",0.4,1.85841279536547,4
"80",0.45,2.65770417891476,4
"81",0.5,3.5697086738902,4
"82",0.55,4.1984821718967,4
"83",0.6,4.90305511182888,4
"84",0.65,5.21227454013689,4
"85",0.7,5.74878490397509,4
"86",0.75,6.78202149496345,4
"87",0.8,9.26983963154503,4
"88",0.85,16.7764860568707,4
"89",0.9,27.5269968214908,4
"90",0.95,60.6025,4
"91",0.975,98.67775,4
"92",0.99,126.0935,4
"93",0.01,0,5
