"","quantile","value","horizon"
"1",0.01,0,1
"2",0.025,0,1
"3",0.05,0,1
"4",0.1,0,1
"5",0.15,0,1
"6",0.2,0,1
"7",0.25,0,1
"8",0.3,0.230717772703087,1
"9",0.35,0.353387285988673,1
"10",0.4,0.541596056420531,1
"11",0.45,0.684999567507632,1
"12",0.5,0.781210027024123,1
"13",0.55,0.833524512595977,1
"14",0.6,0.914198650477534,1
"15",0.65,1.02590579398309,1
"16",0.7,1.22523664195852,1
"17",0.75,1.52039169864407,1
"18",0.8,1.95565233137557,1
"19",0.85,2.56632059034166,1
"20",0.9,2.99039688810551,1
"21",0.95,3.9825,1
"22",0.975,5.265,1
"23",0.99,6.197,1
"24",0.01,0,2
"25",0.025,0,2
"26",0.05,0,2
"27",0.1,0,2
"28",0.15,0,2
"29",0.2,0,2
"30",0.25,0,2
"31",0.3,0.210756474320568,2
"32",0.35,0.436675299741773,2
"33",0.4,0.555659823477436,2
"34",0.45,0.673576978332131,2
"35",0.5,0.851343917136224,2
"36",0.55,1.05889603857165,2
"37",0.6,1.38300759281944,2
"38",0.65,1.55454241744369,2
"39",0.7,1.90856783014077,2
"40",0.75,2.4533883561945,2
"41",0.8,2.93987475953904,2
"42",0.85,3.50413009151328,2
"43",0.9,4.67360106912306,2
"44",0.95,7.065,2
"45",0.975,9.37349999999999,2
"46",0.99,11.119,2
"47",0.01,0,3
"48",0.025,0,3
"49",0.05,0,3
"50",0.1,0,3
"51",0.15,0,3
"52",0.2,0,3
"53",0.25,0,3
"54",0.3,0.347210645273855,3
"55",0.35,0.520874369285093,3
"56",0.4,0.667008720012245,3
"57",0.45,0.84226217849444,3
"58",0.5,1.14671143823562,3
"59",0.55,1.54210339076998,3
"60",0.6,2.02587000910655,3
"61",0.65,2.53357920621264,3
"62",0.7,2.92405164035302,3
"63",0.75,3.61213415580035,3
"64",0.8,4.58460529266226,3
"65",0.85,5.48159529489272,3
"66",0.9,7.41256237440853,3
"67",0.95,12.3575,3
"68",0.975,16.421,3
"69",0.99,19.6085,3
"70",0.01,0,4
"71",0.025,0,4
"72",0.05,0,4
"73",0.1,0,4
"74",0.15,0,4
"75",0.2,0,4
"76",0.25,0.155668358714044,4
"77",0.3,0.414833658958676,4
"78",0.35,0.642245860351865,4
"79",0.4,0.828638458467927,4
"80",0.45,1.05980781833096,4
"81",0.5,1.50784743978998,4
"82",0.55,2.04489758163903,4
"83",0.6,3.07411610330256,4
"84",0.65,4.06791954256673,4
"85",0.7,4.49434996974236,4
"86",0.75,5.40679092488489,4
"87",0.8,6.92690508372029,4
"88",0.85,9.14289792943446,4
"89",0.9,12.8173923310468,4
"90",0.95,21.5075072667982,4
"91",0.975,28.08825,4
"92",0.99,33.777,4
"93",0.01,0,5
"94",0.025,0,5
"95",0.05,0,5
"96",0.1,0,5
