"","quantile","value","horizon"
"1",0.01,0,1
"2",0.025,0,1
"3",0.05,0,1
"4",0.1,0,1
"5",0.15,0,1
"6",0.2,0,1
"7",0.25,0,1
"8",0.3,0.714285714285714,1
"9",0.35,1.29605263157895,1
"10",0.4,1.93970189701897,1
"11",0.45,3.27117678494109,1
"12",0.5,5.01986965054747,1
"13",0.55,6.26158795553294,1
"14",0.6,6.93144727836121,1
"15",0.65,7.65161526531804,1
"16",0.7,8.53986099002466,1
"17",0.75,9.50044347575407,1
"18",0.8,10.7488308376811,1
"19",0.85,12.8570274480492,1
"20",0.9,16.325093776106,1
"21",0.95,19.3859479371316,1
"22",0.975,20.4699128637658,1
"23",0.99,20.9275833653793,1
"24",0.01,0,2
"25",0.025,0,2
"26",0.05,0,2
"27",0.1,0,2
"28",0.15,0,2
"29",0.2,0,2
"30",0.25,0.111650485436893,2
"31",0.3,0.669902912621359,2
"32",0.35,1.5,2
"33",0.4,2.7496644295302,2
"34",0.45,4.1116300144152,2
"35",0.5,5.79607429054422,2
"36",0.55,7.23309347298824,2
"37",0.6,8.36264505451318,2
"38",0.65,9.47802349113058,2
"39",0.7,10.9226303983826,2
"40",0.75,13.8718057230768,2
"41",0.8,17.261597459788,2
"42",0.85,21.8747389603199,2
"43",0.9,32.9150425283808,2
"44",0.95,42.9,2
"45",0.975,49.2725,2
"46",0.99,54.905,2
"47",0.01,0,3
"48",0.025,0,3
"49",0.05,0,3
"50",0.1,0,3
"51",0.15,0,3
"52",0.2,0,3
"53",0.25,0.360282971197588,3
"54",0.3,0.825164224355737,3
"55",0.35,2,3
"56",0.4,4.24817253565433,3
"57",0.45,5.48574065085419,3
"58",0.5,6.98041876412989,3
"59",0.55,8.60644731576979,3
"60",0.6,10.264891697681,3
"61",0.65,12.4138150822995,3
"62",0.7,15.2519122904927,3
"63",0.75,21.2370465847623,3
"64",0.8,30.6906962244545,3
"65",0.85,41.0849861391129,3
"66",0.9,67.8718344708328,3
"67",0.95,98,3
"68",0.975,121.105,3
"69",0.99,141.51,3
"70",0.01,0,4
"71",0.025,0,4
"72",0.05,0,4
"73",0.1,0,4
"74",0.15,0,4
"75",0.2,0.379996613039797,4
"76",0.25,0.800009025949605,4
"77",0.3,1.44213799805636,4
"78",0.35,2.88700588709716,4
"79",0.4,5.13978249485359,4
"80",0.45,7.37920898408292,4
"81",0.5,9.0225743527906,4
"82",0.55,10.7396965437749,4
"83",0.6,13.0386440513476,4
"84",0.65,16.8979127656416,4
"85",0.7,22.4511994826595,4
"86",0.75,35.7677987576029,4
"87",0.8,55.9157166550747,4
"88",0.85,74.5864311956613,4
"89",0.9,131.295557275542,4
"90",0.95,212.975,4
"91",0.975,283.6525,4
"92",0.99,343.515,4
"93",0.01,0,5
"94",0.025,0,5
"95",0.05,0,5
"96",0.1,0,5
